id	direction	compartment	gpr	name	enzyme	pathway	reference	equation
rxn01649_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2694	Xanthosine:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd01217[c0] <=> (1) cpd00309[c0] + (1) cpd00475[c0]
rxn03094_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2208	Glycodeoxycholate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03245[c0] <=> (1) cpd00033[c0] + (1) cpd02733[c0]
rxn00085_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3177) and (FNEB6-bin-2.genome.CDS.3176)	L-Glutamate:NADP+ oxidoreductase (transaminating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (2) cpd00023[c0] <=> (1) cpd00005[c0] + (1) cpd00024[c0] + (1) cpd00053[c0] + (1) cpd00067[c0]
rxn00119_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2629) or (FNEB6-bin-2.genome.CDS.3293)	ATP:UMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00091[c0] <=> (1) cpd00008[c0] + (1) cpd00014[c0]
rxn11749_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2673) or (FNEB6-bin-2.genome.CDS.2131)	5'-deoxy-5-fluorocytidine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd16439[c0] <=> (1) cpd00013[c0] + (1) cpd16329[c0]
rxn04453_c0	=>	c0	FNEB6-bin-2.genome.CDS.3299	5-hydroxyisourate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00067[c0] + (1) cpd09027[c0]
rxn01285_c0	=>	c0	FNEB6-bin-2.genome.CDS.3403	(R,R)-tartrate carboxy-lyase (D-glycerate-forming)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00666[c0] => (1) cpd00011[c0] + (1) cpd00223[c0]
rxn05468_c0	<=>	c0		TRANS-RXNAVI-26568.ce_c0	Unknown	Unknown	None	(1) cpd00007[e0] <=> (1) cpd00007[c0]
rxn05447_c0	=>	c0	FNEB6-bin-2.genome.CDS.3217	8-methyl-trans-non-2-enoyl-ACP:NAD+ oxidoreductase (A-specific)_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11556[c0] => (1) cpd00003[c0] + (1) cpd11557[c0]
rxn01466_c0	=>	c0	(FNEB6-bin-2.genome.CDS.2041) or (() and () and () and (FNEB6-bin-2.genome.CDS.3116))	Geranyl-diphosphate:isopentenyl-diphosphate geranyltrans-transferase_c0	Unknown	Unknown	None	(1) cpd00113[c0] + (1) cpd00283[c0] => (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd00350[c0]
rxn05187_c0	=>	c0	() and (FNEB6-bin-2.genome.CDS.3371) and ()	Vitamin ABC transport_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd03424[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03424[c0]
rxn03409_c0	=>	c0	(FNEB6-bin-2.genome.CDS.3567) or (FNEB6-bin-2.genome.CDS.3390)	Undecaprenyl-diphospho-N-acetylmuramoyl-(N-acetylglucosamine)-_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd03495[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd03496[c0]
rxn00974_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3451) and ()	citrate hydro-lyase (cis-aconitate-forming)_c0	Unknown	Unknown	None	(1) cpd00137[c0] <=> (1) cpd00001[c0] + (1) cpd00331[c0]
rxn01948_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2523	5-Hydroxy-L-tryptophan decarboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00490[c0] <=> (1) cpd00011[c0] + (1) cpd00579[c0]
rxn00744_c0	<=>	c0	FNEB6-bin-2.genome.CDS.1516	ATP:glycerone phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00157[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00095[c0]
rxn02008_c0	=>	c0	FNEB6-bin-2.genome.CDS.3146	UDP-N-acetylmuramoyl-L-alanine:D-glutamate ligase(ADP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00186[c0] + (1) cpd00890[c0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00525[c0]
rxn03904_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3145	UDP-N-acetylmuramoyl-L-alanyl-gamma-D-glutamyl-meso-2,6-diaminopimeloyl-D-alanyl-D-alanine:undecaprenyl-phosphate phospho-N-acetylmuramoyl-pentapeptide-transferase_c0	Unknown	Unknown	None	(1) cpd00286[c0] + (1) cpd02968[c0] <=> (1) cpd00091[c0] + (1) cpd03494[c0]
rxn01225_c0	=>	c0	FNEB6-bin-2.genome.CDS.2688	Guanine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00207[c0] => (1) cpd00013[c0] + (1) cpd00309[c0]
rxn04760_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2381	violaxanthin-neoxanthin isomerase (epoxide-opening)_c0	Unknown	Unknown	None	(1) cpd09433[c0] <=> (1) cpd09434[c0]
rxn07842_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2095	2-Isopentenyl-diphosphate:ADP delta2-isopentenyltransferase_c0	Unknown	Unknown	None	(1) cpd00008[c0] + (1) cpd00202[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd15131[c0]
rxn03931_c0	=>	c0	FNEB6-bin-2.genome.CDS.2857	R503-RXN.c_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02631[c0] => (1) cpd00067[c0] + (1) cpd04242[c0]
rxn10199_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2217	Peptidoglycan subunit synthesis_c0	Unknown	Unknown	None	(1) cpd03495[c0] + (1) cpd15666[c0] <=> (1) cpd02229[c0] + (1) cpd15665[c0]
rxn00783_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2094	2-dehydro-3-deoxy-D-galactonate-6-phosphate D-glyceraldehyde-3-phosphate-lyase (pyruvate-forming)_c0	Unknown	Unknown	None	(1) cpd00945[c0] <=> (1) cpd00020[c0] + (1) cpd00102[c0]
rxn00409_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2935	ATP:CDP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00096[c0] <=> (1) cpd00008[c0] + (1) cpd00052[c0]
rxn02831_c0	=>	c0	FNEB6-bin-2.genome.CDS.2062	O-Succinylbenzoate:CoA ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00010[c0] + (1) cpd01772[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (1) cpd00067[c0] + (1) cpd02021[c0]
rxn01107_c0	=>	c0	FNEB6-bin-2.genome.CDS.2840	D-Glucono-1,5-lactone lactonohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00170[c0] => (1) cpd00067[c0] + (1) cpd00222[c0]
rxn07885_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2298	R08096_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd08238[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd15166[c0]
rxn05534_c0	=>	c0	((FNEB6-bin-2.genome.CDS.2823) or (FNEB6-bin-2.genome.CDS.3606) or (FNEB6-bin-2.genome.CDS.1972)) or ((FNEB6-bin-2.genome.CDS.2822) or (FNEB6-bin-2.genome.CDS.3607) or (FNEB6-bin-2.genome.CDS.1971)) or (FNEB6-bin-2.genome.CDS.2819) or ((FNEB6-bin-2.genome.CDS.3543) or (FNEB6-bin-2.genome.CDS.1968) or (FNEB6-bin-2.genome.CDS.3609))	Dipeptide transport via ABC system (gly-glu)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11592[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11592[c0]
rxn01258_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2058) or (FNEB6-bin-2.genome.CDS.2058) or (FNEB6-bin-2.genome.CDS.2058)	chorismate hydroxymutase_c0	Unknown	Unknown	None	(1) cpd00216[c0] <=> (1) cpd00658[c0]
rxn08842_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2034	Lysophospholipase L2 (2-acylglycerophosphoethanolamine, n-C16:1)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15340[c0] <=> (1) cpd00067[c0] + (1) cpd00908[c0] + (1) cpd15237[c0]
rxn03901_c0	=>	c0	FNEB6-bin-2.genome.CDS.3277	undecaprenyl-diphosphate phosphohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd02229[c0] => (1) cpd00009[c0] + (2) cpd00067[c0] + (1) cpd00286[c0]
rxn01985_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2694	Deoxyinosine:orthophosphate ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd03279[c0] <=> (1) cpd00226[c0] + (1) cpd00509[c0]
rxn00808_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3551	ATP:D-galactose 1-phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00108[c0] <=> (1) cpd00008[c0] + (1) cpd00067[c0] + (1) cpd00348[c0]
rxn00731_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2881	2-Aminobenzoate carboxy-lyase_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00093[c0] <=> (1) cpd00011[c0] + (1) cpd00245[c0]
rxn02832_c0	<=	c0	FNEB6-bin-2.genome.CDS.2060	(1R,6R)-6-hydroxy-2-succinylcyclohexa-2,4-diene-1-carboxylate hydrolyase (2-succinylbenzoate-forming)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd01772[c0] <= (1) cpd03451[c0]
rxn10052_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2629	adenylate kinase (Inorganic triphosphate)_c0	Unknown	Unknown	None	(1) cpd00018[c0] + (1) cpd00421[c0] <=> (1) cpd00008[c0] + (1) cpd00012[c0]
rxn07672_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2763) or (FNEB6-bin-2.genome.CDS.2515)	hydroxycinnamoyl-CoA:anthocyanidin 3,5-diglucoside 5-O-glucoside-6'''-O-hydroxycinnamoyltransferase_c0	Unknown	Unknown	None	(1) cpd00192[c0] + (1) cpd05546[c0] <=> (1) cpd00010[c0] + (1) cpd15066[c0]
rxn04133_c0	=>	c0		R06064_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd08625[c0] => (1) cpd00011[c0] + (1) cpd00067[c0] + (1) cpd01092[c0]
rxn05540_c0	=>	c0	((FNEB6-bin-2.genome.CDS.2823) or (FNEB6-bin-2.genome.CDS.3606) or (FNEB6-bin-2.genome.CDS.1972)) or ((FNEB6-bin-2.genome.CDS.1971) or (FNEB6-bin-2.genome.CDS.3607) or (FNEB6-bin-2.genome.CDS.2822)) or (FNEB6-bin-2.genome.CDS.2819) or ((FNEB6-bin-2.genome.CDS.3543) or (FNEB6-bin-2.genome.CDS.1968) or (FNEB6-bin-2.genome.CDS.3609))	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11587[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11587[c0]
rxn00193_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3791) or (FNEB6-bin-2.genome.CDS.3043)	glutamate racemase_c0	Unknown	Unknown	None	(1) cpd00023[c0] <=> (1) cpd00186[c0]
rxn05326_c0	<=	c0	FNEB6-bin-2.genome.CDS.3217	Hexanoyl-[acyl-carrier protein]:malonyl-CoA C-acyltransferase(decarboxylating, oxoacyl- and enoyl-reducing)_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd11472[c0] <= (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd11473[c0]
rxn06760_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2273	R04650_c0	Unknown	Unknown	None	(1) cpd00232[c0] + (1) cpd12640[c0] <=> (1) cpd00001[c0] + (1) cpd02999[c0]
rxn05197_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3113) or (FNEB6-bin-2.genome.CDS.2125)	Uracil permease_c0	Unknown	Unknown	None	(1) cpd00067[e0] + (1) cpd00092[e0] <=> (1) cpd00067[c0] + (1) cpd00092[c0]
rxn00653_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3681) or (FNEB6-bin-2.genome.CDS.784) or (FNEB6-bin-2.genome.CDS.3089) or (FNEB6-bin-2.genome.CDS.2691)	3-aminopropanal:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd00085[c0] <=> (1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd01504[c0]
rxn06372_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2056	S-Adenosyl-L-methionine:unsaturated-phospholipid methyltransferase (methenylating)_c0	Unknown	Unknown	None	(1) cpd00017[c0] + (1) cpd11827[c0] <=> (1) cpd00019[c0] + (1) cpd00067[c0] + (1) cpd12496[c0]
rxn00929_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2081	L-Proline:NAD+ 5-oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00129[c0] <=> (1) cpd00004[c0] + (2) cpd00067[c0] + (1) cpd02431[c0]
rxn08800_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2034	Lysophospholipase L1 (2-acylglycerophosphotidate, n-C16:1) (periplasm)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd15326[c0] <=> (2) cpd00067[c0] + (1) cpd00080[c0] + (1) cpd15237[c0]
rxn14264_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2063	dimethylallyl-diphosphate:naringenin 8-dimethylallyltransferase_c0	Unknown	Unknown	None	(1) cpd00202[c0] + (1) cpd00398[c0] <=> (1) cpd00012[c0] + (1) cpd00067[c0] + (1) cpd18006[c0]
rxn00256_c0	<=	c0	(FNEB6-bin-2.genome.CDS.2477) or (FNEB6-bin-2.genome.CDS.3566)	acetyl-CoA:oxaloacetate C-acetyltransferase (thioester-hydrolysing)_c0	Unknown	Unknown	None	(1) cpd00010[c0] + (1) cpd00067[c0] + (1) cpd00137[c0] <= (1) cpd00001[c0] + (1) cpd00022[c0] + (1) cpd00032[c0]
rxn03644_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3713	D-arabino-hex-3-ulose-6-phosphate isomerase_c0	Unknown	Unknown	None	(1) cpd03583[c0] <=> (1) cpd00072[c0]
rxn08335_c0	=>	c0	(FNEB6-bin-2.genome.CDS.3295) and (FNEB6-bin-2.genome.CDS.3296)	(S)-dihydroorotate:quinone oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00282[c0] + (1) cpd15560[c0] => (1) cpd00247[c0] + (1) cpd15561[c0]
rxn03004_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2671) or (FNEB6-bin-2.genome.CDS.2671)	10-Formyltetrahydrofolate:5'-phosphoribosylglycinamide formyltransferase_c0	Unknown	Unknown	None	(1) cpd00201[c0] + (1) cpd02394[c0] <=> (1) cpd00067[c0] + (1) cpd00087[c0] + (1) cpd02678[c0]
rxn00138_c0	=>	c0	FNEB6-bin-2.genome.CDS.3599	deamido-NAD+:ammonia ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00013[c0] + (1) cpd00638[c0] => (1) cpd00003[c0] + (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0]
rxn05536_c0	=>	c0	((FNEB6-bin-2.genome.CDS.3606) or (FNEB6-bin-2.genome.CDS.1972) or (FNEB6-bin-2.genome.CDS.2823)) or ((FNEB6-bin-2.genome.CDS.1971) or (FNEB6-bin-2.genome.CDS.3607) or (FNEB6-bin-2.genome.CDS.2822)) or (FNEB6-bin-2.genome.CDS.2819) or ((FNEB6-bin-2.genome.CDS.3543) or (FNEB6-bin-2.genome.CDS.3609) or (FNEB6-bin-2.genome.CDS.1968))	Dipeptide transport via ABC system (met-ala)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11590[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11590[c0]
rxn05168_c0	=>	c0	((FNEB6-bin-2.genome.CDS.2648) or (FNEB6-bin-2.genome.CDS.3184)) or (FNEB6-bin-2.genome.CDS.3180) or (FNEB6-bin-2.genome.CDS.3182) or ((FNEB6-bin-2.genome.CDS.2647) or (FNEB6-bin-2.genome.CDS.3183)) or ((FNEB6-bin-2.genome.CDS.3181) or (FNEB6-bin-2.genome.CDS.2649))	nonpolar-amino-acid-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd00156[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd00156[c0]
rxn02015_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2208	Taurocholate amidohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd03047[c0] <=> (1) cpd00210[c0] + (1) cpd00526[c0]
rxn05546_c0	=>	c0	((FNEB6-bin-2.genome.CDS.2823) or (FNEB6-bin-2.genome.CDS.1972) or (FNEB6-bin-2.genome.CDS.3606)) or ((FNEB6-bin-2.genome.CDS.2822) or (FNEB6-bin-2.genome.CDS.3607) or (FNEB6-bin-2.genome.CDS.1971)) or (FNEB6-bin-2.genome.CDS.2819) or ((FNEB6-bin-2.genome.CDS.3609) or (FNEB6-bin-2.genome.CDS.1968) or (FNEB6-bin-2.genome.CDS.3543))	Dipeptide transport via ABC system (gly-asn)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11581[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11581[c0]
rxn02167_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3426) or (FNEB6-bin-2.genome.CDS.3450)	(S)-3-Hydroxybutanoyl-CoA hydro-lyase_c0	Unknown	Unknown	None	(1) cpd00842[c0] <=> (1) cpd00001[c0] + (1) cpd00650[c0]
rxn05368_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2826) or (FNEB6-bin-2.genome.CDS.2879) or (FNEB6-bin-2.genome.CDS.3074) or (FNEB6-bin-2.genome.CDS.3216) or (FNEB6-bin-2.genome.CDS.2818) or (FNEB6-bin-2.genome.CDS.2170) or (FNEB6-bin-2.genome.CDS.2894) or (FNEB6-bin-2.genome.CDS.2343) or (FNEB6-bin-2.genome.CDS.3341)	8-methyl-3-oxo-decanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11504[c0] <=> (1) cpd00006[c0] + (1) cpd11505[c0]
rxn01858_c0	=>	c0	FNEB6-bin-2.genome.CDS.2688	Deoxyadenosine aminohydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00067[c0] + (1) cpd00438[c0] => (1) cpd00013[c0] + (1) cpd03279[c0]
rxn01621_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2904) and (FNEB6-bin-2.genome.CDS.2904)	L-Rhamnulose-1-phosphate lactaldehyde-lyase_c0	Unknown	Unknown	None	(1) cpd00831[c0] <=> (1) cpd00095[c0] + (1) cpd00334[c0]
rxn10770_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3275) or (FNEB6-bin-2.genome.CDS.2811) or (FNEB6-bin-2.genome.CDS.3344) or (FNEB6-bin-2.genome.CDS.3130)	R08557_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd00098[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd00447[c0]
rxn05360_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2818) or (FNEB6-bin-2.genome.CDS.2170) or (FNEB6-bin-2.genome.CDS.3216) or (FNEB6-bin-2.genome.CDS.2343) or (FNEB6-bin-2.genome.CDS.3341) or (FNEB6-bin-2.genome.CDS.2894) or (FNEB6-bin-2.genome.CDS.2826) or (FNEB6-bin-2.genome.CDS.2879) or (FNEB6-bin-2.genome.CDS.3074)	4-methyl-3-oxo-hexanoyl-ACP:NADP+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd11496[c0] <=> (1) cpd00006[c0] + (1) cpd11497[c0]
rxn05421_c0	=>	c0	(FNEB6-bin-2.genome.CDS.3527) and (FNEB6-bin-2.genome.CDS.3525)	8-methyl-nonanoyl-ACP:malonyl-[acyl-carrier-protein] C-acyltransferase (decarboxylating)_c0	Unknown	Unknown	None	(1) cpd11492[c0] + (1) cpd11557[c0] => (1) cpd00011[c0] + (1) cpd11493[c0] + (1) cpd11558[c0]
rxn01799_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2694	deoxyuridine:orthophosphate 2-deoxy-D-ribosyltransferase_c0	Unknown	Unknown	None	(1) cpd00009[c0] + (1) cpd00412[c0] <=> (1) cpd00092[c0] + (1) cpd00509[c0]
rxn01485_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2642	D-Glucosamine 1-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd03671[c0] <=> (1) cpd00288[c0]
rxn05206_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2918	TRANS-RXN-187.ce_c0	Unknown	Unknown	None	(1) cpd00205[e0] <=> (1) cpd00205[c0]
rxn03031_c0	<=	c0	(FNEB6-bin-2.genome.CDS.2706) or (FNEB6-bin-2.genome.CDS.2706)	Succinyl-CoA:2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00078[c0] + (1) cpd02465[c0] <= (1) cpd00010[c0] + (1) cpd02724[c0]
rxn09296_c0	=>	c0	(FNEB6-bin-2.genome.CDS.2345) or (FNEB6-bin-2.genome.CDS.2370) or (FNEB6-bin-2.genome.CDS.2209)	hydrogen peroxide reductase (thioredoxin)_c0	Unknown	Unknown	None	(1) cpd00025[c0] + (1) cpd11421[c0] => (2) cpd00001[c0] + (1) cpd11420[c0]
rxn00239_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.3293) or (FNEB6-bin-2.genome.CDS.3293)	ATP:GMP phosphotransferase_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00067[c0] + (1) cpd00126[c0] <=> (1) cpd00008[c0] + (1) cpd00031[c0]
rxn00441_c0	=>	c0	FNEB6-bin-2.genome.CDS.2455	R00621_c0	Unknown	Unknown	None	(1) cpd00024[c0] + (1) cpd00056[c0] + (1) cpd00067[c0] => (1) cpd00011[c0] + (1) cpd03189[c0]
rxn00302_c0	=>	c0	FNEB6-bin-2.genome.CDS.2096	GTP 8,9-hydrolase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00038[c0] => (1) cpd03518[c0]
rxn02465_c0	<=	c0	FNEB6-bin-2.genome.CDS.3224	N-acetyl-L-glutamate-5-semialdehyde:NADP+ 5-oxidoreductase (phosphrylating)_c0	Unknown	Unknown	None	(1) cpd00006[c0] + (1) cpd00009[c0] + (1) cpd00918[c0] <= (1) cpd00005[c0] + (1) cpd00067[c0] + (1) cpd02552[c0]
rxn01791_c0	=>	c0	FNEB6-bin-2.genome.CDS.2092	(R)-Pantoate:beta-alanine ligase (AMP-forming)_c0	Unknown	Unknown	None	(1) cpd00002[c0] + (1) cpd00085[c0] + (1) cpd00408[c0] => (1) cpd00012[c0] + (1) cpd00018[c0] + (2) cpd00067[c0] + (1) cpd00644[c0]
rxn00183_c0	=>	c0	FNEB6-bin-2.genome.CDS.2814	L-Glutamate 5-semialdehyde:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00003[c0] + (1) cpd00858[c0] => (1) cpd00004[c0] + (1) cpd00023[c0] + (2) cpd00067[c0]
rxn10300_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3441	stearoyl-lipoteichoic acid synthesis (n=24), linked, glucose substituted_c0	Unknown	Unknown	None	(24) cpd00026[c0] + (1) cpd15748[c0] <=> (24) cpd00014[c0] + (1) cpd15757[c0]
rxn03333_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2811) or (FNEB6-bin-2.genome.CDS.3130) or (FNEB6-bin-2.genome.CDS.3344) or (FNEB6-bin-2.genome.CDS.3275)	3,4-dihydroxyphenylethyleneglycol:NAD+ oxidoreductase_c0	Unknown	Unknown	None	(1) cpd00003[c0] + (1) cpd03306[c0] <=> (1) cpd00004[c0] + (1) cpd00067[c0] + (1) cpd03307[c0]
rxn10308_c0	<=>	c0	FNEB6-bin-2.genome.CDS.3698	myristoyl-lipoteichoic acid synthesis (n=24), linked, N-acetylglucosamine substituted_c0	Unknown	Unknown	None	(24) cpd00037[c0] + (1) cpd15747[c0] <=> (24) cpd00014[c0] + (1) cpd15765[c0]
rxn05543_c0	=>	c0	((FNEB6-bin-2.genome.CDS.2823) or (FNEB6-bin-2.genome.CDS.3606) or (FNEB6-bin-2.genome.CDS.1972)) or ((FNEB6-bin-2.genome.CDS.2822) or (FNEB6-bin-2.genome.CDS.3607) or (FNEB6-bin-2.genome.CDS.1971)) or (FNEB6-bin-2.genome.CDS.2819) or ((FNEB6-bin-2.genome.CDS.3543) or (FNEB6-bin-2.genome.CDS.1968) or (FNEB6-bin-2.genome.CDS.3609))	oligopeptide-transporting ATPase_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00002[c0] + (1) cpd11584[e0] => (1) cpd00008[c0] + (1) cpd00009[c0] + (1) cpd00067[c0] + (1) cpd11584[c0]
rxn03465_c0	<=>	c0	FNEB6-bin-2.genome.CDS.2273	Acylneuraminyl hydrolase_c0	Unknown	Unknown	None	(1) cpd00232[c0] + (1) cpd03660[c0] <=> (1) cpd00001[c0] + (1) cpd03659[c0]
rxn01329_c0	<=>	c0	(FNEB6-bin-2.genome.CDS.2737) or (FNEB6-bin-2.genome.CDS.2693)	D-mannose 6-phosphate 1,6-phosphomutase_c0	Unknown	Unknown	None	(1) cpd00235[c0] <=> (1) cpd00485[c0]
rxn00950_c0	=>	c0	FNEB6-bin-2.genome.CDS.2753	Cystathionine L-homocysteine-lyase (deaminating)_c0	Unknown	Unknown	None	(1) cpd00001[c0] + (1) cpd00424[c0] => (1) cpd00013[c0] + (1) cpd00020[c0] + (1) cpd00135[c0]
rxn02507_c0	=>	c0	FNEB6-bin-2.genome.CDS.3170	1-(2-Carboxyphenylamino)-1-deoxy-D-ribulose-5-phosphate carboxy-lyase(cyclizing)_c0	Unknown	Unknown	None	(1) cpd00067[c0] + (1) cpd00956[c0] => (1) cpd00001[c0] + (1) cpd00011[c0] + (1) cpd02210[c0]
